rise,down,freq,take_profit_long,take_profit_short,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.15500000000000003,-0.125,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.2,1440.0,1,0,0.34234408426359475,0.8743564491416977,2.19699314489197,0.12863321236879754,3.043835616438356,2019-01-01,2022-07-31
0.05500000000000001,-0.19,1440.0,1,0,0.34234408426359475,0.8743564491416977,2.19699314489197,0.12863321236879754,3.043835616438356,2019-01-01,2022-07-31
0.05500000000000001,-0.195,1440.0,1,0,0.34234408426359475,0.8743564491416977,2.19699314489197,0.12863321236879754,3.043835616438356,2019-01-01,2022-07-31
0.15500000000000003,-0.125,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.11,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.14,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.1,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.185,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.115,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.155,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.165,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.17,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.17500000000000002,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.15,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.19,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.145,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.105,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.09,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.2,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.13,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.095,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.16,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.18,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.12,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.135,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.195,21600.0,1,0,0.30944663207812956,1.7287289525850622,2.8910932420695463,0.06599583447479132,2.7123287671232874,2019-01-01,2022-07-29
0.005,-0.19,8640.0,1,0,0.30734459067336045,1.4955299968567919,3.3043634657885295,0.07226465878694288,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.18,8640.0,1,0,0.30734459067336045,1.4955299968567919,3.3043634657885295,0.07226465878694288,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.19,8640.0,1,0,0.30734459067336045,1.4955299968567919,3.3043634657885295,0.07226465878694288,2.843835616438356,2019-01-01,2022-07-26
0.005,-0.2,8640.0,1,0,0.30734459067336045,1.4955299968567919,3.3043634657885295,0.07226465878694288,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.195,8640.0,1,0,0.30734459067336045,1.4955299968567919,3.3043634657885295,0.07226465878694288,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.185,8640.0,1,0,0.30734459067336045,1.4955299968567919,3.3043634657885295,0.07226465878694288,2.843835616438356,2019-01-01,2022-07-26
0.005,-0.195,8640.0,1,0,0.30734459067336045,1.4955299968567919,3.3043634657885295,0.07226465878694288,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.2,8640.0,1,0,0.30734459067336045,1.4955299968567919,3.3043634657885295,0.07226465878694288,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.1,10080.0,1,0,0.2965438329475535,1.512446411753885,3.1317038993596844,0.06907835864469979,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.105,10080.0,1,0,0.2965438329475535,1.512446411753885,3.1317038993596844,0.06907835864469979,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.2,5760.0,1,0,0.28959881761468004,1.4067846932844021,3.018103988346622,0.06906104080055692,2.9808219178082194,2019-01-01,2022-07-28
0.05500000000000001,-0.195,5760.0,1,0,0.28959881761468004,1.4067846932844021,3.018103988346622,0.06906104080055692,2.9808219178082194,2019-01-01,2022-07-28
0.005,-0.14,10080.0,1,0,0.2871971446271563,1.498135427746139,3.321578276402909,0.06754017047864336,2.838356164383562,2019-01-01,2022-07-26
0.005,-0.155,10080.0,1,0,0.2871971446271563,1.498135427746139,3.321578276402909,0.06754017047864336,2.838356164383562,2019-01-01,2022-07-26
0.005,-0.145,10080.0,1,0,0.2871971446271563,1.498135427746139,3.321578276402909,0.06754017047864336,2.838356164383562,2019-01-01,2022-07-26
0.005,-0.15,10080.0,1,0,0.2871971446271563,1.498135427746139,3.321578276402909,0.06754017047864336,2.838356164383562,2019-01-01,2022-07-26
0.005,-0.135,10080.0,1,0,0.2871971446271563,1.498135427746139,3.321578276402909,0.06754017047864336,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.105,8640.0,1,0,0.26797485423209777,1.4982611681320877,3.2338229777302363,0.06289295938823715,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.18,10080.0,1,0,0.2660142382170326,1.5009427114618354,3.4553211400136536,0.06244157878962939,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.185,10080.0,1,0,0.2660142382170326,1.5009427114618354,3.4553211400136536,0.06244157878962939,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.16,10080.0,1,0,0.2660142382170326,1.5009427114618354,3.4553211400136536,0.06244157878962939,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.17500000000000002,10080.0,1,0,0.2660142382170326,1.5009427114618354,3.4553211400136536,0.06244157878962939,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.19,10080.0,1,0,0.2660142382170326,1.5009427114618354,3.4553211400136536,0.06244157878962939,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.195,10080.0,1,0,0.2660142382170326,1.5009427114618354,3.4553211400136536,0.06244157878962939,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.17,10080.0,1,0,0.2660142382170326,1.5009427114618354,3.4553211400136536,0.06244157878962939,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.165,10080.0,1,0,0.2660142382170326,1.5009427114618354,3.4553211400136536,0.06244157878962939,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.17,5760.0,1,0,0.12269606035496586,1.4107025157604118,3.1361813512086933,0.02917824364703882,2.9808219178082194,2019-01-01,2022-07-28
0.15500000000000003,-0.17500000000000002,5760.0,1,0,0.12269606035496586,1.4107025157604118,3.1361813512086933,0.02917824364703882,2.9808219178082194,2019-01-01,2022-07-28
0.15500000000000003,-0.18,5760.0,1,0,0.12269606035496586,1.4107025157604118,3.1361813512086933,0.02917824364703882,2.9808219178082194,2019-01-01,2022-07-28
0.05500000000000001,-0.18,1440.0,1,0,0.1127079236439065,0.8864006994034147,2.174136892045901,0.04169865617356367,3.0493150684931507,2019-01-01,2022-07-31
0.10500000000000001,-0.085,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.09,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.095,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.095,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.105,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.08,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.1,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.075,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.075,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.085,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.08,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.09,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.1,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.105,8640.0,1,0,-0.01366391793472093,1.4994609823822822,3.515461749897055,-0.0032043178310339464,2.843835616438356,2019-01-01,2022-07-26
0.005,-0.18,2880.0,1,0,-0.02464996426718661,0.8442727142021139,1.7908626476876484,-0.00968799084399041,3.0136986301369864,2019-01-01,2022-07-30
0.15500000000000003,-0.18,8640.0,1,0,-0.1055008539226189,1.497336355829423,3.5219840975132097,-0.02477605270679257,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.2,8640.0,1,0,-0.1055008539226189,1.497336355829423,3.5219840975132097,-0.02477605270679257,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.19,8640.0,1,0,-0.1055008539226189,1.497336355829423,3.5219840975132097,-0.02477605270679257,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.2,8640.0,1,0,-0.1055008539226189,1.497336355829423,3.5219840975132097,-0.02477605270679257,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.195,8640.0,1,0,-0.1055008539226189,1.497336355829423,3.5219840975132097,-0.02477605270679257,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.19,8640.0,1,0,-0.1055008539226189,1.497336355829423,3.5219840975132097,-0.02477605270679257,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.185,8640.0,1,0,-0.1055008539226189,1.497336355829423,3.5219840975132097,-0.02477605270679257,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.18,8640.0,1,0,-0.1055008539226189,1.497336355829423,3.5219840975132097,-0.02477605270679257,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.185,8640.0,1,0,-0.1055008539226189,1.497336355829423,3.5219840975132097,-0.02477605270679257,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.195,8640.0,1,0,-0.1055008539226189,1.497336355829423,3.5219840975132097,-0.02477605270679257,2.843835616438356,2019-01-01,2022-07-26
0.005,-0.185,2880.0,1,0,-0.12136691271775119,0.839784311105848,1.8887530448396377,-0.04795487100474569,3.0136986301369864,2019-01-01,2022-07-30
0.15500000000000003,-0.145,5760.0,1,0,-0.15717284079553023,1.4119100526834902,3.271462717755896,-0.03734517006853678,2.9808219178082194,2019-01-01,2022-07-28
0.15500000000000003,-0.19,5760.0,1,0,-0.19205827640665804,1.4143680502610714,3.1851047024494927,-0.045554843481450315,2.9808219178082194,2019-01-01,2022-07-28
0.15500000000000003,-0.2,5760.0,1,0,-0.19205827640665804,1.4143680502610714,3.1851047024494927,-0.045554843481450315,2.9808219178082194,2019-01-01,2022-07-28
0.15500000000000003,-0.195,5760.0,1,0,-0.19205827640665804,1.4143680502610714,3.1851047024494927,-0.045554843481450315,2.9808219178082194,2019-01-01,2022-07-28
0.10500000000000001,-0.2,5760.0,1,0,-0.19205827640665804,1.4143680502610714,3.1851047024494927,-0.045554843481450315,2.9808219178082194,2019-01-01,2022-07-28
0.10500000000000001,-0.195,5760.0,1,0,-0.19205827640665804,1.4143680502610714,3.1851047024494927,-0.045554843481450315,2.9808219178082194,2019-01-01,2022-07-28
0.15500000000000003,-0.185,5760.0,1,0,-0.19205827640665804,1.4143680502610714,3.1851047024494927,-0.045554843481450315,2.9808219178082194,2019-01-01,2022-07-28
0.10500000000000001,-0.2,10080.0,1,0,-0.2094302692541249,1.5029269649630517,3.637678001561363,-0.04909470826327108,2.838356164383562,2019-01-01,2022-07-26
0.005,-0.195,21600.0,1,0,-0.22408976536238887,1.3178566759597685,3.135717323266651,-0.059109516412107564,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.2,21600.0,1,0,-0.22408976536238887,1.3178566759597685,3.135717323266651,-0.059109516412107564,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.195,21600.0,1,0,-0.22408976536238887,1.3178566759597685,3.135717323266651,-0.059109516412107564,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.2,21600.0,1,0,-0.22408976536238887,1.3178566759597685,3.135717323266651,-0.059109516412107564,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.155,10080.0,1,0,-0.23180988217122434,1.5026395428688981,3.660057614478462,-0.054351338255114214,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.145,10080.0,1,0,-0.23180988217122434,1.5026395428688981,3.660057614478462,-0.054351338255114214,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.12,10080.0,1,0,-0.23180988217122434,1.5026395428688981,3.660057614478462,-0.054351338255114214,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.15,10080.0,1,0,-0.23180988217122434,1.5026395428688981,3.660057614478462,-0.054351338255114214,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.14,10080.0,1,0,-0.23180988217122434,1.5026395428688981,3.660057614478462,-0.054351338255114214,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.11,10080.0,1,0,-0.23180988217122434,1.5026395428688981,3.660057614478462,-0.054351338255114214,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.115,10080.0,1,0,-0.23180988217122434,1.5026395428688981,3.660057614478462,-0.054351338255114214,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.135,10080.0,1,0,-0.23180988217122434,1.5026395428688981,3.660057614478462,-0.054351338255114214,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.13,10080.0,1,0,-0.23180988217122434,1.5026395428688981,3.660057614478462,-0.054351338255114214,2.838356164383562,2019-01-01,2022-07-26
0.05500000000000001,-0.125,10080.0,1,0,-0.23180988217122434,1.5026395428688981,3.660057614478462,-0.054351338255114214,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.16,5760.0,1,0,-0.30456645471152616,1.4128852424728255,3.297612880754361,-0.07231679127684337,2.9808219178082194,2019-01-01,2022-07-28
0.15500000000000003,-0.15,5760.0,1,0,-0.30456645471152616,1.4128852424728255,3.297612880754361,-0.07231679127684337,2.9808219178082194,2019-01-01,2022-07-28
0.15500000000000003,-0.165,5760.0,1,0,-0.30456645471152616,1.4128852424728255,3.297612880754361,-0.07231679127684337,2.9808219178082194,2019-01-01,2022-07-28
0.15500000000000003,-0.155,5760.0,1,0,-0.30456645471152616,1.4128852424728255,3.297612880754361,-0.07231679127684337,2.9808219178082194,2019-01-01,2022-07-28
0.10500000000000001,-0.09,10080.0,1,0,-0.4439349859959645,1.50461145308188,3.8721827183032023,-0.10395086757794016,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.155,10080.0,1,0,-0.4439349859959645,1.50461145308188,3.8721827183032023,-0.10395086757794016,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.15,10080.0,1,0,-0.4439349859959645,1.50461145308188,3.8721827183032023,-0.10395086757794016,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.095,10080.0,1,0,-0.4439349859959645,1.50461145308188,3.8721827183032023,-0.10395086757794016,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.11,10080.0,1,0,-0.4439349859959645,1.50461145308188,3.8721827183032023,-0.10395086757794016,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.145,10080.0,1,0,-0.4439349859959645,1.50461145308188,3.8721827183032023,-0.10395086757794016,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.115,10080.0,1,0,-0.4439349859959645,1.50461145308188,3.8721827183032023,-0.10395086757794016,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.1,10080.0,1,0,-0.4439349859959645,1.50461145308188,3.8721827183032023,-0.10395086757794016,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.135,10080.0,1,0,-0.4439349859959645,1.50461145308188,3.8721827183032023,-0.10395086757794016,2.838356164383562,2019-01-01,2022-07-26
