rise,down,freq,take_profit,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.09,-0.06,60.0,0.9,-1.2031138154261316,0.4396016340599218,1.4081281782077644,-2.454402988082897,1.115068493150685,2019-01-01,2022-07-31
0.04,-0.04,15.0,0.9500000000000001,-1.2034383180958026,0.44066872898582027,1.5785477753221333,-2.455719329051811,1.1120719178082192,2019-01-01,2022-07-31
0.02,-0.09,60.0,0.9500000000000001,-1.2036819131745804,0.46210589333380525,1.6388465665741143,-1.8063513031146636,1.4420091324200912,2019-01-01,2022-07-31
0.04,-0.03,720.0,0.8500000000000001,-1.2041222975467791,0.4395195624114323,1.525854916901955,-2.044920337794995,1.3397260273972602,2019-01-01,2022-07-31
0.04,-0.1,15.0,0.9,-1.2045226152423618,0.4626605573042557,1.6691496188799815,-1.9019194967821067,1.3688641552511416,2019-01-01,2022-07-31
0.09,-0.03,60.0,0.6,-1.2056790599585887,0.45013154366956293,1.7650247365228116,-2.2455444040143555,1.1928082191780822,2019-01-01,2022-07-31
0.07,-0.02,720.0,0.9,-1.2064969858256744,0.44070417321615,1.6823242424160374,-2.099254002710521,1.3041095890410959,2019-01-01,2022-07-31
0.05,-0.08,60.0,0.9,-1.2066415517387605,0.44582456841723866,1.5881944320960717,-2.239259638615532,1.208675799086758,2019-01-01,2022-07-31
0.1,-0.01,15.0,0.8500000000000001,-1.2067754573855858,0.41526740999183065,1.4278723899110641,-2.7477722959880664,1.0575913242009132,2019-01-01,2022-07-31
0.02,-0.07,15.0,0.75,-1.2068026502049238,0.5105902356288512,1.7440322745224286,-1.2932524383554178,1.8275970319634702,2019-01-01,2022-07-31
0.11,-0.02,5.0,0.9,-1.2069338310366005,0.42056426259859697,1.6494533391792952,-3.797447207769386,0.7557172754946727,2019-01-01,2022-07-31
0.09,-0.03,5.0,0.7,-1.2071873778949982,0.5138461967352179,1.7046496851254602,-1.6882816843377135,1.39154299847793,2019-01-01,2022-07-31
0.01,-0.09,2160.0,0.8500000000000001,-1.2072745849699573,0.43975285490297417,1.5994566953984684,-2.0811048605230456,1.3191780821917807,2019-01-01,2022-07-30
0.09,-0.04,5.0,0.7,-1.2074659265095173,0.5131062133168581,1.7973154617809075,-1.8003884994155936,1.3070776255707761,2019-01-01,2022-07-31
0.08,-0.05,5.0,0.7999999999999999,-1.2075063653098628,0.5086320941146706,1.7685160997991065,-1.8325982117048847,1.295443302891933,2019-01-01,2022-07-31
0.08,-0.07,30.0,0.8500000000000001,-1.2079915910951309,0.4649836289501136,1.608695486659181,-2.137184026048314,1.2155821917808218,2019-01-01,2022-07-31
0.11,-0.08,60.0,0.9,-1.2106854157492766,0.3867998191949642,1.7639557983708314,-3.639347608123042,0.8600456621004566,2019-01-01,2022-07-31
0.04,-0.09,30.0,0.75,-1.211211599270272,0.4559062496605139,2.0306437682414638,-1.8581817256124011,1.4297374429223744,2019-01-01,2022-07-31
0.06,-0.02,15.0,0.75,-1.211421063174107,0.5087803314784466,1.662533299307565,-1.510752005928446,1.5760559360730593,2019-01-01,2022-07-31
0.06,-0.01,720.0,0.7,-1.211972120278774,0.4582215048523479,1.6765360718851228,-1.847667126770997,1.4315068493150684,2019-01-01,2022-07-31
0.06,-0.1,60.0,0.75,-1.212445217619012,0.4206815529770902,1.7349894753114927,-2.4576241975407984,1.172716894977169,2019-01-01,2022-07-31
0.04,-0.03,720.0,0.75,-1.2131848556812639,0.444634558285764,1.5145969440033265,-1.979924571579502,1.378082191780822,2019-01-01,2022-07-31
0.06,-0.01,15.0,0.0,-1.2132511631632703,0.49852795349137236,1.7774831627067444,-1.6893637051916366,1.440582191780822,2019-01-01,2022-07-31
0.06,-0.01,15.0,0.6,-1.2132511631632703,0.49852795349137236,1.7774831627067444,-1.6893637051916366,1.440582191780822,2019-01-01,2022-07-31
0.06,-0.01,15.0,0.6499999999999999,-1.2132511631632703,0.49852795349137236,1.7774831627067444,-1.6893637051916366,1.440582191780822,2019-01-01,2022-07-31
0.11,-0.07,60.0,0.6499999999999999,-1.2133750004904111,0.4536347269854702,1.7295174703332208,-2.249314543097273,1.1891552511415524,2019-01-01,2022-07-31
0.11,-0.07,60.0,0.6,-1.2133750004904111,0.4536347269854702,1.7295174703332208,-2.249314543097273,1.1891552511415524,2019-01-01,2022-07-31
0.07,-0.01,30.0,0.7,-1.2134087880771411,0.47166037176551023,1.529885222751555,-1.8360226855016142,1.4011986301369863,2019-01-01,2022-07-31
0.08,-0.07,60.0,0.9,-1.2146532769018776,0.4246244719938852,1.4760795411233192,-2.7895234252774728,1.0254566210045661,2019-01-01,2022-07-31
0.04,-0.03,5.0,0.75,-1.2148170505767804,0.5413223927792497,2.1331086181437873,-1.4608400660934835,1.5362157534246574,2019-01-01,2022-07-31
0.04,-0.03,5.0,0.6,-1.2148170505767804,0.5413223927792497,2.1331086181437873,-1.4608400660934835,1.5362157534246574,2019-01-01,2022-07-31
0.04,-0.03,5.0,0.0,-1.2148170505767804,0.5413223927792497,2.1331086181437873,-1.4608400660934835,1.5362157534246574,2019-01-01,2022-07-31
0.04,-0.03,5.0,0.6499999999999999,-1.2148170505767804,0.5413223927792497,2.1331086181437873,-1.4608400660934835,1.5362157534246574,2019-01-01,2022-07-31
0.04,-0.03,5.0,0.7,-1.2148170505767804,0.5413223927792497,2.1331086181437873,-1.4608400660934835,1.5362157534246574,2019-01-01,2022-07-31
0.07,-0.02,15.0,0.7999999999999999,-1.214887229546048,0.5006609200547812,1.6482389915738043,-1.5925325443065217,1.5237157534246575,2019-01-01,2022-07-31
0.04,-0.11,30.0,0.75,-1.2153336381618116,0.4676951887618764,1.8079527155657666,-1.7231277121127213,1.5080479452054794,2019-01-01,2022-07-31
0.1,-0.05,15.0,0.9500000000000001,-1.215475653426087,0.3934048055516113,1.5304354464925831,-3.486880559951676,0.8860730593607306,2019-01-01,2022-07-31
0.09,-0.07,5.0,0.8500000000000001,-1.2157281667337712,0.49024678357656387,1.5291706926343689,-2.1348283426293637,1.1616057838660578,2019-01-01,2022-07-31
0.03,-0.08,60.0,0.6499999999999999,-1.215728618584986,0.4637495776175131,1.890358686727059,-1.672579163201305,1.567351598173516,2019-01-01,2022-07-31
0.03,-0.08,60.0,0.7,-1.215728618584986,0.4637495776175131,1.890358686727059,-1.672579163201305,1.567351598173516,2019-01-01,2022-07-31
0.01,-0.11,30.0,0.8500000000000001,-1.2157653228119394,0.497440397604979,1.8282419972944801,-1.3397459188266378,1.8242579908675798,2019-01-01,2022-07-31
0.11,-0.02,15.0,0.9500000000000001,-1.2160565367275287,0.36581715168067064,1.3458365621640578,-4.991457573319288,0.6659817351598173,2019-01-01,2022-07-31
0.01,-0.08,5.0,0.9,-1.2172117550216823,0.5441635315910353,2.1801801252688655,-1.2207393189804299,1.8323725266362252,2019-01-01,2022-07-31
0.09,-0.06,5.0,0.8500000000000001,-1.2175701382743185,0.47883597506017794,1.6655513309089622,-2.240687281066898,1.1348173515981734,2019-01-01,2022-07-31
0.11,-0.02,15.0,0.7,-1.217716139279541,0.44566393695594625,1.616169017551517,-2.9256543269629613,0.9339326484018264,2019-01-01,2022-07-31
0.08,-0.04,60.0,0.6499999999999999,-1.217941063350597,0.46235854763748857,1.7677493994727587,-2.13425079275495,1.2342465753424656,2019-01-01,2022-07-31
0.08,-0.04,60.0,0.6,-1.217941063350597,0.46235854763748857,1.7677493994727587,-2.13425079275495,1.2342465753424656,2019-01-01,2022-07-31
0.08,-0.04,60.0,0.7999999999999999,-1.2192157839334536,0.4546436580899557,1.784835956490248,-2.2101468876131225,1.2133561643835615,2019-01-01,2022-07-31
0.11,-0.02,15.0,0.0,-1.219491951913431,0.4593624686135495,1.6668587547475586,-2.832249334990574,0.9373287671232876,2019-01-01,2022-07-31
0.07,-0.01,30.0,0.75,-1.2200564172661277,0.47104196443091384,1.5396130532209524,-1.8514462339829278,1.398972602739726,2019-01-01,2022-07-31
0.11,-0.06,5.0,0.7999999999999999,-1.2213535348145563,0.47986024310660175,1.7933015941102892,-2.407839641586431,1.057058599695586,2019-01-01,2022-07-31
0.04,-0.03,5.0,0.7999999999999999,-1.2218283460820651,0.5419700134255477,2.133108618143793,-1.467615560330536,1.536111111111111,2019-01-01,2022-07-31
0.03,-0.11,720.0,0.7999999999999999,-1.2254306044059313,0.46844269996225285,1.6877167842905654,-1.7535866368516395,1.4917808219178081,2019-01-01,2022-07-31
0.04,-0.02,15.0,0.0,-1.226012972355509,0.5259831584891655,2.0346190347374624,-1.393147373846303,1.6731164383561643,2019-01-01,2022-07-31
0.04,-0.02,15.0,0.6,-1.226012972355509,0.5259831584891655,2.0346190347374624,-1.393147373846303,1.6731164383561643,2019-01-01,2022-07-31
0.04,-0.02,15.0,0.6499999999999999,-1.226012972355509,0.5259831584891655,2.0346190347374624,-1.393147373846303,1.6731164383561643,2019-01-01,2022-07-31
0.05,-0.01,720.0,0.9,-1.2264060009837057,0.43816879922504315,1.645012488682065,-2.039144282967033,1.3726027397260274,2019-01-01,2022-07-31
0.01,-0.07,30.0,0.7999999999999999,-1.2264676185610783,0.5197391436361762,1.817930990938295,-1.2705366962987086,1.8573059360730593,2019-01-01,2022-07-31
0.06,-0.02,5.0,0.75,-1.226732801891705,0.527731737313432,1.6346039991403916,-1.5704787441453123,1.4801464992389648,2019-01-01,2022-07-31
0.04,-0.11,30.0,0.6499999999999999,-1.2267350262179508,0.466090862187993,1.8193541036219063,-1.745081514775984,1.5082191780821916,2019-01-01,2022-07-31
0.07,-0.05,15.0,0.7999999999999999,-1.2273899535630566,0.49827450006314333,1.9992837540963369,-1.6559234771702476,1.4875570776255707,2019-01-01,2022-07-31
0.06,-0.03,60.0,0.6,-1.2278589222937148,0.47995410186714743,1.5205351555714721,-1.6674529951841557,1.5342465753424657,2019-01-01,2022-07-31
0.06,-0.03,60.0,0.6499999999999999,-1.2278589222937148,0.47995410186714743,1.5205351555714721,-1.6674529951841557,1.5342465753424657,2019-01-01,2022-07-31
0.06,-0.1,5.0,0.7999999999999999,-1.2282766988797251,0.4842597290914997,1.8287904716029924,-1.9249338533867977,1.31765601217656,2019-01-01,2022-07-31
0.05,-0.1,60.0,0.7999999999999999,-1.2291416831742372,0.4514529735508625,1.8948948746796084,-2.291093460207464,1.1883561643835616,2019-01-01,2022-07-31
0.04,-0.01,720.0,0.7,-1.229585204974861,0.45878379244159667,1.7666954690731969,-1.7721657893981384,1.5123287671232877,2019-01-01,2022-07-31
0.09,-0.03,30.0,0.8500000000000001,-1.2310319493370432,0.43274054908384746,1.6470934805717448,-2.442645933275602,1.1646118721461187,2019-01-01,2022-07-31
0.04,-0.01,720.0,0.8500000000000001,-1.2311528652216095,0.45542323188498235,1.755092415284435,-1.8443183261529665,1.4657534246575343,2019-01-01,2022-07-31
0.09,-0.02,30.0,0.6499999999999999,-1.231545732678354,0.45957617891703595,1.6712644193853714,-2.2888594638886515,1.1707762557077626,2019-01-01,2022-07-31
0.11,-0.06,5.0,0.9,-1.231765289636973,0.45762456268380225,1.7273372396312079,-2.7959118490407833,0.9627092846270927,2019-01-01,2022-07-31
0.03,-0.01,60.0,0.7,-1.232367023345615,0.5010934061138619,2.1327890770713234,-1.5963216996867937,1.5406392694063926,2019-01-01,2022-07-31
0.03,-0.01,60.0,0.6499999999999999,-1.232367023345615,0.5010934061138619,2.1327890770713234,-1.5963216996867937,1.5406392694063926,2019-01-01,2022-07-31
0.05,-0.01,30.0,0.8500000000000001,-1.232478295152951,0.48005662713392644,1.6657472492765701,-1.7308712556620314,1.4832762557077626,2019-01-01,2022-07-31
0.07,-0.03,15.0,0.8500000000000001,-1.2330878860356866,0.5043716391604067,1.3723696037045572,-1.506980247141769,1.6223173515981735,2019-01-01,2022-07-31
0.1,-0.03,5.0,0.75,-1.2349048953167934,0.4714626111786258,1.7866330760968834,-2.555871285014896,1.0248192541856924,2019-01-01,2022-07-31
0.04,-0.09,30.0,0.6499999999999999,-1.235141621124269,0.4536629535378725,2.0306437682414664,-1.9040359301440237,1.4299086757990866,2019-01-01,2022-07-31
0.1,-0.03,5.0,0.7999999999999999,-1.2358400127697347,0.46857684447428655,1.8561082248632101,-2.5866449516677523,1.0196347031963469,2019-01-01,2022-07-31
0.07,-0.01,15.0,0.8500000000000001,-1.2363479488649918,0.47947543922996216,1.5056607441140233,-1.8060314272544702,1.4277397260273972,2019-01-01,2022-07-31
0.01,-0.07,5.0,0.9500000000000001,-1.2368213381160027,0.5310192075427622,1.6727869479718525,-1.2813674191867954,1.8177035768645355,2019-01-01,2022-07-31
0.06,-0.01,60.0,0.8500000000000001,-1.2368893608697973,0.4628419655902416,1.4936854204127636,-1.847529322618253,1.4464611872146118,2019-01-01,2022-07-31
0.06,-0.04,60.0,0.6,-1.2375374507007484,0.48052070594729895,1.6418319758587867,-1.7840095414773378,1.443607305936073,2019-01-01,2022-07-31
0.06,-0.04,60.0,0.6499999999999999,-1.2375374507007484,0.48052070594729895,1.6418319758587867,-1.7840095414773378,1.443607305936073,2019-01-01,2022-07-31
0.02,-0.11,720.0,0.75,-1.2375446455410855,0.47744846079538794,1.7097592273356295,-1.6568802991487686,1.5643835616438355,2019-01-01,2022-07-31
0.08,-0.03,5.0,0.9,-1.2384795733428817,0.4973077135312558,1.6092228581105095,-1.7720916800402606,1.4053272450532723,2019-01-01,2022-07-31
0.06,-0.01,720.0,0.75,-1.2396402783504827,0.447767628798389,1.619508681535379,-1.9774929778981425,1.4,2019-01-01,2022-07-31
0.03,-0.09,60.0,0.9500000000000001,-1.239667188899195,0.410706807142538,1.871422824692229,-2.4514153196304016,1.2312785388127854,2019-01-01,2022-07-31
0.08,-0.02,720.0,0.9,-1.2400942615481192,0.408484141695725,1.7912208250763901,-2.848542871344128,1.0657534246575342,2019-01-01,2022-07-31
0.06,-0.05,30.0,0.7,-1.2402387743475067,0.48337925850760755,1.7845297355472278,-1.7340011561783784,1.4796803652968036,2019-01-01,2022-07-31
0.03,-0.03,5.0,0.0,-1.2404208563275432,0.5439586881320981,1.9331234006421831,-1.5124504258984945,1.507724505327245,2019-01-01,2022-07-31
0.03,-0.03,5.0,0.6,-1.2404208563275432,0.5439586881320981,1.9331234006421831,-1.5124504258984945,1.507724505327245,2019-01-01,2022-07-31
0.03,-0.03,5.0,0.6499999999999999,-1.2404208563275432,0.5439586881320981,1.9331234006421831,-1.5124504258984945,1.507724505327245,2019-01-01,2022-07-31
0.03,-0.03,5.0,0.7,-1.2404208563275432,0.5439586881320981,1.9331234006421831,-1.5124504258984945,1.507724505327245,2019-01-01,2022-07-31
0.03,-0.03,5.0,0.75,-1.2404208563275432,0.5439586881320981,1.9331234006421831,-1.5124504258984945,1.507724505327245,2019-01-01,2022-07-31
0.05,-0.02,5.0,0.8500000000000001,-1.2407210939427928,0.5461378079096999,1.7383139652622444,-1.5164728066090072,1.4980878995433788,2019-01-01,2022-07-31
0.03,-0.01,60.0,0.9,-1.2410423359164593,0.4874615327397156,1.961371807594165,-1.715960294172796,1.483675799086758,2019-01-01,2022-07-31
0.1,-0.08,60.0,0.9,-1.241193849401622,0.38854099237430945,1.768838925460717,-3.7562163882281068,0.8504566210045662,2019-01-01,2022-07-31
0.09,-0.05,5.0,0.7,-1.2416969452255568,0.5119006882757356,1.9315329995612482,-1.9785786248589987,1.225960806697108,2019-01-01,2022-07-31
0.11,-0.02,30.0,0.75,-1.2418531365519918,0.4391990070238145,1.8700133158641474,-3.048148892947989,0.9276255707762556,2019-01-01,2022-07-31
0.06,-0.01,60.0,0.6499999999999999,-1.2436342336338624,0.4755219930464406,1.5390044488934798,-1.7661160063410413,1.4808219178082191,2019-01-01,2022-07-31
0.06,-0.01,60.0,0.6,-1.2436342336338624,0.4755219930464406,1.5390044488934798,-1.7661160063410413,1.4808219178082191,2019-01-01,2022-07-31
0.01,-0.08,2160.0,0.8500000000000001,-1.2438460297897604,0.4260407122063707,1.6360281402182717,-2.314082042534699,1.2616438356164383,2019-01-01,2022-07-30
0.02,-0.11,15.0,0.6499999999999999,-1.2439129548613632,0.5113665946573179,1.7609578780260051,-1.329834459324198,1.829195205479452,2019-01-01,2022-07-31
0.08,-0.08,60.0,0.9,-1.244002901192615,0.40080888796639147,1.730607594256455,-3.4666176261384827,0.8953196347031963,2019-01-01,2022-07-31
0.03,-0.1,720.0,0.8500000000000001,-1.2446704979410077,0.4757558692223475,1.7069566778256415,-1.783214678129372,1.4671232876712328,2019-01-01,2022-07-31
0.04,-0.03,15.0,0.9500000000000001,-1.2452217804445567,0.459139177979229,1.5891241586126565,-2.064954098537716,1.313384703196347,2019-01-01,2022-07-31
0.09,-0.04,30.0,0.6499999999999999,-1.2463426712113481,0.4612063019937683,1.8337569198575323,-2.2039494076736843,1.2261415525114154,2019-01-01,2022-07-31
0.1,-0.1,60.0,0.9,-1.2464194502081254,0.39124056678312735,1.5883941530234689,-4.175927817786198,0.7628995433789955,2019-01-01,2022-07-31
0.03,-0.03,5.0,0.7999999999999999,-1.2474321518328289,0.5446031735483176,1.9331234006421858,-1.5193048181152615,1.5076198630136985,2019-01-01,2022-07-31
0.09,-0.03,60.0,0.0,-1.2494830099582601,0.45442218635872644,1.7696453720339023,-2.303612146587192,1.193607305936073,2019-01-01,2022-07-31
0.09,-0.04,30.0,0.9,-1.250305938509281,0.41918737257325633,1.458884770451322,-2.8747236707089865,1.0375570776255707,2019-01-01,2022-07-31
0.01,-0.1,720.0,0.9500000000000001,-1.2509676117922983,0.3922608569357506,1.540351901727227,-2.9694628094818607,1.073972602739726,2019-01-01,2022-07-31
0.11,-0.06,15.0,0.8500000000000001,-1.251035975797221,0.45204503873115726,1.7249825227267497,-2.5192451401578393,1.0985445205479452,2019-01-01,2022-07-31
0.02,-0.01,5.0,0.9500000000000001,-1.2517585659861679,0.5185010127993079,1.9381698853720883,-1.6154104746803244,1.4944729832572297,2019-01-01,2022-07-31
0.01,-0.07,2160.0,0.8500000000000001,-1.2518413616846467,0.4295502626023438,1.690343800738195,-2.116859852426777,1.3767123287671232,2019-01-01,2022-07-30
0.05,-0.02,720.0,0.7999999999999999,-1.2527500753272853,0.4705057320037152,1.6728515263675847,-1.5970988639843964,1.667123287671233,2019-01-01,2022-07-31
0.08,-0.05,5.0,0.7,-1.252786802687553,0.5189852391810994,1.921178674541342,-1.8411491344598965,1.3110920852359207,2019-01-01,2022-07-31
0.03,-0.02,15.0,0.9500000000000001,-1.2532293902549723,0.46307541584862333,1.8252488736739374,-1.9985960848095783,1.354109589041096,2019-01-01,2022-07-31
0.09,-0.04,30.0,0.7999999999999999,-1.253507433486481,0.44489201584557664,1.841647264096334,-2.344727695390891,1.2016552511415526,2019-01-01,2022-07-31
0.06,-0.02,5.0,0.9500000000000001,-1.2535151965770346,0.45715341878465726,1.356954656813324,-2.2606992948478273,1.2128995433789953,2019-01-01,2022-07-31
0.1,-0.01,60.0,0.75,-1.2537437100757358,0.4301431584067839,1.9161620279511473,-2.956905954249133,0.9857305936073059,2019-01-01,2022-07-31
0.03,-0.11,30.0,0.9,-1.255514765389381,0.4814107732096604,1.7666852987876087,-1.6675302032043962,1.5639840182648401,2019-01-01,2022-07-31
0.03,-0.09,5.0,0.7999999999999999,-1.2584704059202436,0.5010123447529322,2.2120997370555795,-1.6195576839298826,1.550951293759513,2019-01-01,2022-07-31
0.07,-0.11,60.0,0.8500000000000001,-1.2589716011683132,0.40823725766612284,1.687832883293552,-3.164849011602396,0.9744292237442922,2019-01-01,2022-07-31
0.04,-0.01,720.0,0.75,-1.2606448474367045,0.45832058944906195,1.7666954690731969,-1.8253811450964594,1.5068493150684932,2019-01-01,2022-07-31
0.09,-0.03,60.0,0.7999999999999999,-1.2611296304474462,0.43820551791034146,1.7821112935403054,-2.462710094803461,1.168607305936073,2019-01-01,2022-07-31
0.06,-0.02,720.0,0.7,-1.261219585632095,0.4726263021836949,1.7674736446924006,-1.698369811371915,1.5712328767123287,2019-01-01,2022-07-31
0.04,-0.08,60.0,0.9,-1.2614105806141962,0.4486307785831712,1.6718829764218415,-2.2225593376441677,1.2650684931506848,2019-01-01,2022-07-31
0.08,-0.04,60.0,0.0,-1.261745013350268,0.46653674261253375,1.7723700349838423,-2.1897913182133384,1.2350456621004566,2019-01-01,2022-07-31
0.11,-0.07,60.0,0.0,-1.2624073597880856,0.45896348848335383,1.7481161727444705,-2.3114850207019817,1.1899543378995434,2019-01-01,2022-07-31
0.04,-0.11,30.0,0.7,-1.2624481640864709,0.4657083554975025,1.855067241490426,-1.7974279979671135,1.508162100456621,2019-01-01,2022-07-31
0.11,-0.03,30.0,0.75,-1.2627441238300652,0.43211802428724944,1.8157636377702466,-2.8133477382039076,1.0386986301369863,2019-01-01,2022-07-31
0.04,-0.03,5.0,0.8500000000000001,-1.263372424105396,0.54796566003075,2.212868713079136,-1.517205068721033,1.5196156773211567,2019-01-01,2022-07-31
0.04,-0.09,30.0,0.7999999999999999,-1.2655681161194186,0.4503832164538963,1.9276412908222271,-1.980085295736143,1.41912100456621,2019-01-01,2022-07-31
0.09,-0.02,60.0,0.75,-1.2659874431085345,0.44961702621585337,1.7607514739265586,-2.6139833874044256,1.0771689497716894,2019-01-01,2022-07-31
0.06,-0.11,60.0,0.7999999999999999,-1.2664036272887091,0.4360079392671949,1.863712115959649,-2.538287415244151,1.1442922374429223,2019-01-01,2022-07-31
0.04,-0.09,30.0,0.7,-1.2668705304734151,0.4533527345312379,2.0306437682414646,-1.9543620868711684,1.429851598173516,2019-01-01,2022-07-31
